0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	20	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	4	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	10	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	8	0	14	0	0
0	8	0	14	0	0
0	8	0	14	0	0
0	8	0	14	0	0
0	14	0	14	0	0
0	14	0	14	0	0
0	14	0	14	0	0
0	14	0	14	0	0
0	20	0	14	0	0
0	20	0	14	0	0
0	20	0	14	0	0
0	20	0	14	0	0
0	20	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	14	0	0
0	26	0	8	0	0
0	26	0	8	0	0
0	26	0	8	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	26	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	4	0
0	30	0	2	4	0
0	30	0	2	4	0
0	30	0	2	4	0
0	30	0	2	4	0
0	30	0	2	4	0
0	30	0	2	4	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	2	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	10	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	6	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	26	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	34	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	24	0	0	0	0
0	24	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	14	0	0	0	0
0	14	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	2	0	0	0	0
0	2	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	2	0	0	0	0
0	2	0	0	0	0
0	2	0	0	0	0
0	2	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	2	0	0	0	0
0	2	0	0	0	0
0	2	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	4	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	4	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	8	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	10	0	0
0	8	0	10	0	0
0	8	0	10	0	0
0	8	0	10	0	0
0	8	0	10	0	0
0	8	0	10	0	0
0	2	0	10	0	0
0	2	0	10	0	0
0	2	0	10	0	0
0	2	0	10	0	0
0	2	0	10	0	0
0	2	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
10	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	8	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	2	0	0
6	0	0	10	0	0
6	0	0	10	0	0
6	0	0	10	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	16	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	20	0	0
6	0	0	14	0	0
6	0	0	14	0	0
6	0	0	14	0	0
6	0	0	14	0	0
6	0	0	14	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
6	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	16	0	0
