16	100	0	0	0	0
16	100	0	0	0	0
20	100	0	0	0	0
20	100	0	0	0	0
20	100	0	0	0	0
24	100	0	0	0	0
24	100	0	0	0	0
26	100	0	0	0	0
26	100	0	0	0	0
26	100	0	0	0	0
26	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	96	0	0	0	0
30	96	0	0	0	0
30	92	0	0	0	0
30	92	0	0	0	0
30	92	0	0	0	0
30	92	0	0	0	0
30	96	0	0	0	0
30	96	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
30	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
34	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	100	0	0	0	0
58	92	0	0	0	0
58	92	0	0	0	0
58	92	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	82	0	0	0	0
58	82	0	0	0	0
58	74	0	0	0	0
58	74	0	0	0	0
58	74	0	0	0	0
58	70	0	0	0	0
58	70	0	0	0	0
58	70	0	0	0	0
58	70	0	0	0	0
58	70	0	0	0	0
58	70	0	0	0	0
58	70	0	0	0	0
58	70	0	0	0	0
58	74	0	0	0	0
58	74	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	78	0	0	0	0
58	84	0	0	0	0
58	84	0	0	0	0
58	84	0	0	0	0
58	84	0	0	0	0
58	84	0	0	0	0
58	90	0	0	0	0
58	90	0	0	0	0
58	90	0	0	0	0
58	90	0	0	0	0
58	90	0	0	0	0
58	90	0	0	0	0
58	90	0	0	0	0
66	90	0	0	0	0
66	90	0	0	0	0
66	90	0	0	0	0
70	90	0	0	0	0
70	90	0	0	0	0
74	90	0	0	0	0
74	90	0	0	0	0
80	90	0	0	0	0
80	90	0	0	0	0
80	90	0	0	0	0
84	90	0	0	0	0
84	90	0	0	0	0
86	90	0	0	0	0
86	90	0	0	0	0
92	90	0	0	0	0
92	90	0	0	0	0
92	90	0	0	0	0
96	90	0	0	0	0
96	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	94	0	0	0	0
100	94	0	0	0	0
100	94	0	0	0	0
100	94	0	0	0	0
100	94	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	90	0	0	0	0
100	86	0	0	0	0
100	86	0	0	0	0
100	86	0	0	0	0
100	86	0	0	0	0
100	86	0	0	0	0
100	84	0	0	0	0
100	84	0	0	0	0
100	84	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	80	0	0	0	0
100	74	0	0	0	0
100	74	0	0	0	0
100	74	0	0	0	0
100	70	0	0	0	0
100	70	0	0	0	0
100	70	0	0	0	0
100	68	0	0	0	0
100	68	0	0	0	0
100	66	0	0	0	0
100	66	0	0	0	0
100	64	0	0	0	0
100	64	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	54	0	0	0	0
100	54	0	0	0	0
100	54	0	0	0	0
100	54	0	0	0	0
100	48	0	0	0	0
100	48	0	0	0	0
100	48	0	0	0	0
100	48	0	0	0	0
100	50	0	0	0	0
100	50	0	0	0	0
100	50	0	0	0	0
100	54	0	0	0	0
100	54	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	4	0
100	58	0	0	4	0
100	58	0	0	4	0
100	58	0	0	8	0
100	58	0	0	8	0
100	58	0	0	8	0
100	58	0	0	8	0
100	58	0	0	8	0
100	58	0	0	8	0
100	58	0	0	4	0
100	58	0	0	4	0
100	58	0	0	4	0
100	58	0	0	2	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	8	0	0
100	58	0	8	0	0
100	58	0	8	0	0
100	58	0	12	0	0
100	58	0	12	0	0
100	58	0	12	0	0
100	58	0	12	0	0
100	58	0	12	0	0
100	58	0	12	0	0
100	58	0	16	0	0
100	58	0	16	0	0
100	58	0	20	0	0
100	58	0	20	0	0
100	58	0	20	0	0
100	58	0	26	0	0
100	58	0	26	0	0
100	58	0	26	0	0
100	58	0	26	0	0
100	58	0	26	0	0
100	58	0	32	0	0
100	58	0	32	0	0
100	58	0	32	0	0
100	58	0	32	0	0
100	58	0	32	0	0
100	62	0	32	0	0
100	62	0	32	0	0
100	62	0	32	0	0
100	62	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
100	68	0	32	0	0
98	68	0	32	0	0
98	68	0	32	0	0
98	68	0	32	0	0
96	68	0	32	0	0
96	68	0	32	0	0
92	68	0	32	0	0
92	68	0	32	0	0
88	68	0	32	0	0
88	68	0	32	0	0
88	68	0	32	0	0
88	68	0	32	0	0
88	68	0	32	0	0
88	68	0	32	0	0
88	68	0	28	0	0
88	68	0	28	0	0
88	68	0	28	0	0
88	68	0	22	0	0
88	68	0	22	0	0
88	68	0	16	0	0
88	68	0	16	0	0
88	68	0	16	0	0
88	68	0	12	0	0
88	68	0	12	0	0
88	68	0	10	0	0
88	68	0	6	0	0
88	68	0	6	0	0
88	68	0	0	0	0
88	68	0	0	0	0
88	68	0	0	0	0
88	68	0	0	0	0
92	68	0	0	0	0
92	68	0	0	0	0
94	68	0	0	0	0
94	68	0	0	0	0
94	68	0	0	0	0
94	68	0	0	0	0
94	68	0	0	0	0
94	68	0	0	0	0
94	68	0	0	0	0
94	74	0	0	0	0
94	74	0	0	0	0
94	74	0	0	0	0
94	74	0	0	0	0
94	74	0	0	0	0
94	74	0	0	0	0
94	74	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	68	0	0	0	0
94	68	0	0	0	0
94	64	0	0	0	0
94	64	0	0	0	0
94	64	0	0	0	0
94	62	0	0	0	0
94	62	0	0	0	0
94	62	0	0	0	0
94	62	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	58	0	0	0	0
94	58	0	0	0	0
94	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	58	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	66	0	0	0	0
100	66	0	0	0	0
100	66	0	0	0	0
100	66	0	0	0	0
100	66	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	56	0	0	0	0
100	56	0	0	0	0
100	56	0	0	0	0
100	56	0	0	0	0
100	56	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	60	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	62	0	0	0	0
100	56	0	0	0	0
100	56	0	0	0	0
100	56	0	0	0	0
100	50	0	0	0	0
100	50	0	0	0	0
100	44	0	0	0	0
100	44	0	0	0	0
100	44	0	0	0	0
100	40	0	0	0	0
100	40	0	0	0	0
100	36	0	0	0	0
100	36	0	0	0	0
100	36	0	0	0	0
100	34	0	0	0	0
100	34	0	0	0	0
100	30	0	0	0	0
100	30	0	0	0	0
100	26	0	0	0	0
100	26	0	0	0	0
100	26	0	0	0	0
100	22	0	0	0	0
100	22	0	0	0	0
100	22	0	0	0	0
100	22	0	0	0	0
100	22	0	0	0	0
100	22	0	0	0	0
100	24	0	0	0	0
100	24	0	0	0	0
100	26	0	0	0	0
100	26	0	0	0	0
100	24	0	0	0	0
100	24	0	0	0	0
100	22	0	0	0	0
100	22	0	0	0	0
100	14	0	0	0	0
100	14	0	0	0	0
100	14	0	0	0	0
100	8	0	0	0	0
100	8	0	0	0	0
100	8	0	0	0	0
100	2	0	0	0	0
100	2	0	0	0	0
100	2	0	0	0	0
94	2	0	0	0	0
94	2	0	0	0	0
94	2	0	0	0	0
88	2	0	0	0	0
88	2	0	0	0	0
82	2	0	0	0	0
82	2	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
