0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	94	98	0	0
0	100	98	98	0	0
0	100	98	98	0	0
0	100	98	98	0	0
0	100	98	100	0	0
0	100	98	100	0	0
0	100	98	100	0	0
0	100	98	100	0	0
0	100	98	100	0	0
0	100	98	100	0	0
0	100	98	100	0	0
0	100	98	100	0	0
0	100	98	98	0	0
0	100	98	98	0	0
0	100	98	98	0	0
0	100	98	98	0	0
0	100	98	98	0	0
0	100	100	98	0	0
0	100	100	98	0	0
0	100	100	98	0	0
0	100	100	98	0	0
0	100	100	98	0	0
0	100	100	98	0	0
0	100	100	98	0	0
0	100	100	94	0	0
0	100	100	94	0	0
0	100	100	94	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	80	0	0
0	100	100	80	0	0
0	100	100	80	0	0
0	100	100	80	0	0
0	100	100	80	0	0
0	100	100	80	0	0
0	100	100	84	0	0
0	100	100	84	0	0
0	100	100	86	0	0
0	100	100	86	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	90	0	0
0	100	100	84	0	0
0	100	100	84	0	0
0	100	100	84	0	0
0	100	100	84	0	0
0	100	96	84	0	0
0	100	96	84	0	0
0	100	96	84	0	0
0	100	92	84	0	0
0	100	92	84	0	0
0	100	88	84	0	0
0	100	88	84	0	0
0	100	88	84	0	0
0	100	86	84	0	0
0	100	82	84	0	0
0	100	82	84	0	0
0	100	82	84	0	0
0	100	80	84	0	0
0	100	80	84	0	0
0	100	80	84	0	0
0	100	76	84	0	0
0	100	76	84	0	0
0	100	76	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	72	84	0	0
0	100	74	84	0	0
0	100	74	84	0	0
0	100	78	84	0	0
0	100	78	84	0	0
0	100	78	84	0	0
0	100	78	84	0	0
0	100	78	84	0	0
0	100	78	84	0	0
0	100	78	84	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	72	0	0
0	100	78	72	0	0
0	100	78	72	0	0
0	100	78	72	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	66	0	0
0	100	78	74	0	0
0	100	78	74	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	78	78	0	0
0	100	80	78	0	0
0	100	80	78	0	0
0	100	80	78	0	0
0	100	80	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	78	0	0
0	100	84	84	0	0
0	100	84	84	0	0
0	100	84	84	0	0
0	100	84	84	0	0
0	100	84	84	0	0
0	100	84	90	0	0
0	100	84	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
0	100	88	90	0	0
6	100	88	90	0	0
6	100	88	90	0	0
6	100	88	90	0	0
10	100	88	90	0	0
10	100	88	90	0	0
10	100	88	90	0	0
10	100	88	86	0	0
10	100	88	86	0	0
10	100	88	86	0	0
10	100	88	82	0	0
10	100	88	78	0	0
10	100	88	78	0	0
10	100	88	78	0	0
10	100	88	74	0	0
10	100	88	74	0	0
10	100	88	66	0	0
10	100	88	60	0	0
10	100	88	60	0	0
10	100	84	60	0	0
10	100	84	60	0	0
10	100	84	56	0	0
10	100	84	56	0	0
10	100	84	56	0	0
10	100	84	52	0	0
10	100	82	52	0	0
10	100	82	48	0	0
10	100	78	44	0	0
10	100	78	44	0	0
10	100	78	44	0	0
10	100	78	44	0	0
10	100	72	34	0	0
10	100	72	34	0	0
10	100	72	34	0	0
10	100	66	34	0	0
10	100	66	28	0	0
10	100	66	28	0	0
10	100	66	28	0	0
10	100	66	28	0	0
10	100	62	28	0	0
10	100	62	28	0	0
10	100	62	28	0	0
10	100	62	28	0	0
10	100	62	28	0	0
10	100	62	28	0	0
10	100	56	28	0	0
10	100	56	28	0	0
10	100	56	28	0	0
10	100	56	28	0	0
10	100	52	28	0	0
10	100	52	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	28	0	0
10	100	50	34	0	0
10	100	50	34	0	0
10	100	50	38	0	0
10	100	50	38	0	0
10	100	50	40	0	0
10	100	50	40	0	0
10	100	50	44	0	0
10	100	50	44	0	0
10	100	50	48	0	0
10	100	50	48	0	0
10	100	50	52	0	0
10	100	50	52	0	0
10	100	50	56	0	0
10	100	50	62	0	0
10	100	50	62	0	0
10	100	50	62	0	0
10	100	46	62	0	0
10	100	46	62	0	0
10	100	42	62	0	0
10	100	42	62	0	0
10	100	42	62	0	0
10	100	40	62	0	0
10	100	40	62	0	0
10	100	40	62	0	0
10	100	38	62	0	0
10	100	38	62	0	0
10	100	38	62	0	0
10	100	38	62	0	0
10	100	38	62	0	0
10	100	38	62	0	0
10	100	34	62	0	0
10	100	34	62	0	0
10	100	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	34	62	0	0
10	0	38	62	0	0
10	0	38	62	0	0
10	0	38	62	0	0
10	0	38	62	0	0
10	0	38	62	0	0
10	0	38	62	0	0
10	0	38	64	0	0
10	0	38	64	0	0
10	0	38	64	0	0
10	0	38	64	0	0
10	0	38	66	0	0
10	0	38	66	0	0
10	0	38	66	0	0
10	0	38	70	0	0
10	0	38	70	0	0
10	0	38	70	0	0
10	0	38	74	0	0
10	0	38	74	0	0
10	0	38	74	0	0
10	0	38	80	0	0
10	0	38	80	0	0
10	0	38	80	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	0	38	84	0	0
10	4	38	84	0	0
10	4	38	84	0	0
10	4	38	84	0	0
10	4	38	84	0	0
10	4	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	38	84	0	0
10	6	32	84	0	0
10	6	32	84	0	0
10	6	32	84	0	0
10	6	28	84	0	0
10	6	28	84	0	0
10	6	24	84	0	0
10	6	24	84	0	0
10	6	24	84	0	0
10	6	22	84	0	0
10	6	22	84	0	0
10	6	18	84	0	0
10	6	18	84	0	0
10	6	18	84	0	0
10	6	14	84	0	0
10	6	14	84	0	0
10	6	10	84	0	0
10	6	10	84	0	0
10	6	6	84	0	0
10	6	6	84	0	0
10	6	6	84	0	0
10	6	2	84	0	0
10	6	2	84	0	0
10	6	0	84	0	0
10	6	0	84	0	0
10	6	0	84	0	0
10	6	0	84	0	0
10	6	0	78	0	0
10	6	0	78	0	0
10	6	0	78	0	0
10	6	0	72	0	0
14	6	0	72	0	0
14	6	0	72	0	0
20	6	0	66	0	0
20	6	0	66	0	0
20	6	0	66	0	0
24	6	0	66	0	0
24	6	0	66	0	0
24	6	0	66	0	0
26	6	0	60	0	0
26	6	0	60	0	0
28	6	0	60	0	0
28	6	0	60	0	0
28	6	0	60	0	0
32	6	0	60	0	0
32	6	0	60	0	0
34	6	0	60	0	0
34	6	0	60	0	0
38	6	0	60	0	0
38	6	0	60	0	0
40	6	0	60	0	0
40	6	0	60	0	0
44	6	0	60	0	0
44	6	0	60	0	0
46	6	0	60	0	0
46	6	0	60	0	0
46	6	0	60	0	0
48	6	0	60	0	0
48	6	0	60	0	0
52	6	0	60	0	0
52	6	0	60	0	0
52	6	0	60	0	0
52	6	0	60	0	0
52	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
54	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
58	6	0	60	0	0
62	6	0	60	0	0
62	6	0	60	0	0
62	6	0	60	0	0
62	6	0	60	0	0
66	6	0	60	0	0
66	6	0	60	0	0
66	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	60	0	0
72	6	0	64	0	0
72	6	0	64	0	0
72	6	0	64	0	0
72	6	0	64	0	0
72	6	0	64	0	0
72	6	0	64	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
72	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
76	6	0	68	0	0
84	6	0	68	0	0
84	6	0	68	0	0
84	6	0	68	0	0
84	6	0	68	0	0
84	6	0	72	0	0
84	6	0	72	0	0
84	6	0	72	0	0
84	6	0	72	0	0
84	6	0	72	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	6	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	68	0	76	0	0
84	74	0	76	0	0
84	74	0	76	0	0
84	74	0	76	0	0
84	74	0	76	0	0
84	74	0	76	0	0
84	78	0	76	0	0
84	78	0	76	0	0
84	78	0	76	0	0
84	78	0	76	0	0
84	78	0	76	0	0
84	82	0	76	0	0
84	82	0	76	0	0
84	82	0	76	0	0
84	82	0	76	0	0
84	82	0	76	0	0
84	82	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	86	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	76	0	0
84	92	0	80	0	0
84	92	0	80	0	0
84	92	0	84	0	0
84	92	0	84	0	0
84	92	0	88	0	0
84	92	0	88	0	0
84	92	0	88	0	0
84	92	0	88	0	0
84	92	0	88	0	0
84	92	0	88	0	0
84	92	0	88	0	0
78	92	0	88	0	0
78	92	0	88	0	0
78	92	0	88	0	0
72	92	0	88	0	0
72	92	0	88	0	0
68	92	0	88	0	0
68	92	0	88	0	0
68	92	0	88	0	0
64	92	0	88	0	0
64	92	0	88	0	0
58	92	0	88	0	0
58	92	0	88	0	0
58	92	0	88	0	0
