0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
2	0	0	0	0	0
2	0	0	0	0	0
2	0	0	0	0	0
2	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	4	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	8	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	6	0
0	0	0	14	10	0
0	0	0	14	10	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	12	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	16	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	22	0
0	0	0	14	26	0
0	0	0	14	26	0
0	0	0	14	26	0
0	0	0	14	26	0
0	0	0	14	26	0
0	0	0	14	32	0
0	0	0	14	32	0
0	0	0	14	32	0
0	0	0	14	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	0	18	32	0
0	0	4	18	32	0
0	0	4	18	32	0
0	0	8	18	32	0
0	0	8	18	32	0
0	0	12	18	32	0
0	0	16	18	32	0
0	0	16	18	32	0
0	0	16	18	32	0
0	0	18	18	32	0
0	0	18	18	32	0
0	0	18	18	32	0
0	0	18	18	32	0
0	0	18	18	32	0
0	0	22	18	32	0
0	0	22	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	18	32	0
0	0	28	24	32	0
0	0	28	24	32	0
0	0	28	24	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	4
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	36	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	32	0
0	0	28	28	38	0
0	0	28	28	38	0
0	0	28	28	38	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	28	28	42	0
0	0	34	28	42	0
0	0	34	28	42	0
0	0	34	28	42	0
0	0	34	28	42	0
0	0	34	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
0	0	38	28	42	0
