0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
8	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	6	0	0	0	0
24	6	0	0	0	0
24	6	0	0	0	0
24	10	0	0	0	0
24	10	0	0	0	0
24	14	0	0	0	0
24	14	0	0	0	0
24	14	0	0	0	0
28	14	0	0	0	0
28	14	0	0	0	0
34	14	0	0	0	0
34	14	0	0	0	0
34	14	0	0	0	0
34	14	0	0	0	0
34	20	0	0	0	0
34	20	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	4	0
34	24	0	0	4	0
34	24	0	0	8	0
34	24	0	0	8	0
34	24	0	0	12	0
34	24	0	0	12	0
34	24	0	0	12	0
34	24	0	0	12	0
34	24	0	0	12	0
34	24	0	0	6	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	4	0	0
34	24	0	4	0	0
34	24	0	8	0	0
34	24	0	8	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	14	0	0
34	24	0	10	0	0
34	24	0	10	0	0
34	24	0	6	0	0
34	24	0	6	0	0
34	24	0	2	0	0
34	24	0	2	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
34	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
40	24	0	0	0	0
40	24	0	0	0	0
44	24	0	0	0	0
44	24	0	0	0	0
44	24	0	0	0	0
44	20	0	0	0	0
44	20	0	0	0	0
44	20	0	0	0	0
44	16	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	10	0	0	0	0
44	10	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	4	0	0	0	0
44	4	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
62	0	0	0	0	0
