0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	4	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	6
0	0	8	0	0	2
0	0	8	0	0	2
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
6	0	16	0	0	0
6	0	16	0	0	0
6	0	16	0	0	0
6	0	16	0	0	0
12	0	16	0	0	0
12	0	16	0	0	0
12	0	16	0	0	0
12	0	16	0	0	0
12	0	10	0	0	0
12	0	10	0	0	0
12	0	10	0	0	0
12	0	4	0	0	0
12	0	4	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	6	0	0	0
12	0	6	0	0	0
12	0	10	0	0	0
12	0	14	0	0	0
12	0	14	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
12	0	100	0	0	0
8	0	100	0	0	0
8	0	100	0	0	0
2	0	100	0	0	0
2	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
