0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	8	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	12	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	20	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	26	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	2	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	16	0	0	0
0	0	24	0	0	0
0	0	24	0	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	22	0	0
0	0	24	52	0	0
0	0	24	52	0	0
0	0	24	52	0	0
0	0	24	52	0	0
0	0	24	52	0	0
0	0	24	52	0	0
0	0	24	52	0	0
0	0	24	52	0	0
0	0	24	52	2	0
0	0	24	52	2	0
0	0	24	52	2	12
0	0	24	52	32	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	76	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	82	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	24	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	92	12
0	0	20	52	92	12
0	0	20	52	92	12
0	0	20	52	96	12
0	0	20	52	96	12
0	0	20	52	96	12
0	0	20	52	96	12
0	0	20	52	96	12
0	0	20	52	96	12
0	0	20	52	96	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	86	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	12
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	90	0
0	0	20	52	86	0
0	0	20	52	86	0
0	0	20	52	82	0
0	0	20	52	82	0
0	0	20	52	82	0
0	0	20	52	76	0
0	0	20	52	76	0
0	0	20	52	76	0
0	0	20	52	76	0
0	0	20	52	76	0
0	0	20	52	76	0
0	0	20	52	76	0
0	0	20	52	70	0
0	0	20	52	70	0
0	0	20	52	70	0
0	0	20	52	70	0
0	0	20	52	70	0
0	0	20	52	70	0
0	0	20	52	70	0
0	0	20	52	66	0
0	0	20	52	66	0
0	0	20	52	66	0
0	0	20	52	66	0
0	0	20	52	66	0
0	0	20	52	66	0
0	0	20	52	62	0
0	0	20	52	62	0
0	0	20	52	62	0
0	0	20	52	68	0
0	0	20	52	68	0
0	0	20	52	72	0
0	0	20	52	72	0
0	0	20	52	76	0
0	0	20	52	76	0
0	0	20	52	80	0
0	0	20	52	80	0
0	0	20	52	84	0
0	0	20	52	84	0
0	0	20	52	88	0
0	0	20	52	88	0
0	0	20	52	88	0
0	0	20	52	88	0
0	0	20	0	88	0
0	0	6	0	88	0
0	0	6	0	88	0
0	0	6	0	88	0
0	0	6	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	88	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	82	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	76	0
0	0	0	0	70	0
0	0	0	0	70	0
0	0	0	0	70	0
0	0	0	0	68	0
0	0	0	0	64	0
0	0	0	0	64	0
0	0	0	0	58	0
0	0	0	0	58	0
0	0	0	0	52	0
0	0	0	0	52	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	20	0
0	0	0	10	20	0
0	0	0	10	20	0
0	0	0	10	20	0
0	0	0	10	20	0
0	0	0	10	20	0
0	0	0	10	20	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	14	28	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	34	0
0	0	0	18	38	0
0	0	0	18	38	0
0	0	0	18	38	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	20	42	0
0	0	0	0	38	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	12	0
0	0	0	0	12	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	22	0
0	0	0	0	22	0
0	0	0	0	24	0
0	0	0	0	28	0
0	0	0	0	28	0
0	0	0	0	30	0
0	0	0	0	30	0
0	0	0	0	32	0
0	0	0	0	32	0
0	0	0	0	32	0
0	0	0	0	38	0
0	0	0	0	38	0
0	0	0	0	38	4
0	0	0	0	38	4
0	0	0	0	38	4
0	0	0	0	38	6
0	0	0	0	38	10
0	0	0	0	38	10
0	0	0	0	42	10
0	0	0	0	42	10
0	0	0	0	44	10
0	0	0	0	44	10
0	0	0	0	50	10
