0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
6	8	0	0	0	0
6	8	0	0	0	0
6	8	0	0	0	0
6	8	0	0	0	0
16	8	0	0	0	0
16	8	0	0	0	0
16	8	0	0	0	0
16	8	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
16	14	0	0	0	0
24	18	0	0	0	0
24	18	0	0	0	0
24	18	0	0	0	0
24	18	0	0	0	0
24	18	0	0	0	0
24	18	0	0	0	0
24	18	0	0	0	0
24	26	0	0	0	0
24	26	0	0	0	0
24	26	0	0	0	0
24	26	0	0	0	0
24	26	0	0	0	0
24	26	0	0	0	0
24	26	0	0	0	0
30	30	0	0	0	0
30	30	0	0	0	0
30	30	0	0	0	0
30	30	0	0	0	0
30	30	0	0	0	0
30	30	0	0	0	0
30	30	0	0	0	0
30	30	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
34	34	0	0	0	0
38	38	0	0	0	0
38	38	0	0	0	0
38	38	0	0	0	0
38	38	0	0	0	0
38	38	0	0	0	0
38	38	0	0	0	0
38	38	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
44	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
48	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
54	42	0	0	0	0
