0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	6	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	4	0	0
0	6	0	4	0	0
0	6	0	4	0	0
0	6	0	4	0	0
0	6	0	4	0	0
0	6	0	4	0	0
0	6	0	8	0	0
0	6	0	8	0	0
0	6	0	8	0	0
0	6	0	8	0	0
0	6	0	8	0	0
0	6	0	8	0	0
0	6	0	8	0	0
0	6	0	8	0	0
0	6	0	12	0	0
0	6	0	12	0	0
0	6	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
0	10	0	12	0	0
