0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	8	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	6	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	0	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	10	0
0	0	6	4	14	0
0	0	6	4	14	0
0	0	6	4	14	0
0	0	6	4	14	0
0	0	6	4	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	6	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	14	0
0	0	0	8	24	0
0	0	0	8	24	0
0	0	0	8	24	0
0	0	0	8	24	0
0	0	0	8	24	0
0	0	0	8	24	0
0	0	0	8	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	12	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	0	0	16	24	0
0	6	0	16	24	0
0	6	0	16	24	0
0	6	0	16	24	0
0	6	0	16	24	0
0	6	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
0	12	0	16	24	0
