14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	10	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
14	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	16	0	0	0	0
20	22	0	0	0	0
20	22	0	0	0	0
20	22	0	0	0	0
20	22	0	0	0	0
20	22	0	0	0	0
20	26	0	0	0	0
20	26	0	0	0	0
20	26	0	0	0	0
20	26	0	0	0	0
20	26	0	0	0	0
26	26	0	0	0	0
26	26	0	0	0	0
26	26	0	0	0	0
26	26	0	0	0	0
26	26	0	0	0	0
26	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	0	0	0
32	26	0	6	0	0
32	26	0	6	0	0
32	26	0	6	0	0
32	26	0	6	0	0
32	26	0	6	0	0
20	26	0	6	0	0
20	26	0	6	0	0
20	26	0	6	0	0
20	26	0	6	0	0
20	26	0	6	0	0
20	26	0	6	0	0
20	16	0	6	0	0
20	16	0	6	0	0
20	16	0	6	0	0
20	16	0	6	0	0
0	16	0	6	0	0
0	16	0	6	0	0
0	16	0	6	0	0
0	16	0	6	0	0
0	16	0	6	0	0
0	16	0	6	0	0
0	16	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	12	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	0	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	4	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	2	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	16	0	0
0	8	0	34	0	0
0	8	0	34	0	0
0	8	0	34	0	0
0	8	0	34	0	0
0	8	0	34	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	8	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
4	6	0	0	0	0
10	8	0	0	0	0
10	8	0	0	0	0
10	8	0	0	0	0
10	8	0	0	0	0
10	8	0	0	0	0
10	8	0	0	0	0
10	8	0	0	0	0
10	8	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	10	0	0	0	0
10	14	0	0	0	0
10	14	0	0	0	0
10	14	0	0	0	0
10	14	0	0	0	0
10	14	0	0	0	0
10	14	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
10	18	0	0	0	0
