0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	10	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	4	0	18	4	0
0	4	0	18	4	0
0	4	0	18	4	0
0	8	0	18	4	0
0	8	0	18	4	0
0	8	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	4	0
0	12	0	18	10	0
0	12	0	18	10	0
0	12	0	18	10	0
0	12	0	18	10	0
0	12	0	18	10	0
0	12	0	18	10	0
0	12	0	18	10	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	18	18	0
0	12	0	10	18	0
0	12	0	10	18	0
0	12	0	10	18	0
0	12	0	10	18	0
0	12	0	4	18	0
0	12	0	4	18	0
0	12	0	4	18	0
0	12	0	0	18	0
0	12	0	0	18	0
0	12	0	0	18	0
0	12	0	0	18	0
0	12	0	0	18	0
0	12	0	0	18	0
0	12	0	0	18	0
0	12	0	0	18	0
0	12	0	0	18	0
8	12	0	0	18	0
8	12	0	0	18	0
8	12	0	0	18	0
8	12	0	0	18	0
8	12	0	0	18	0
14	12	0	0	18	0
14	12	0	0	18	0
14	12	0	0	18	0
14	12	0	0	18	0
14	12	0	0	18	0
22	12	0	0	18	0
22	12	0	0	18	0
22	12	0	0	18	0
22	12	0	0	18	0
22	12	0	0	18	0
22	12	0	0	18	0
22	12	0	0	18	0
22	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
28	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
34	12	0	0	18	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	4	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
38	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	2	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	12	0	0	4	0
44	12	0	0	4	0
44	12	0	0	4	0
44	12	0	0	4	0
44	12	0	0	4	0
44	12	0	0	4	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	8	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	12	0
44	12	0	0	16	0
44	12	0	0	16	0
44	12	0	0	16	0
44	12	0	0	16	0
44	12	0	0	16	0
44	12	0	0	16	0
44	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
34	12	0	0	16	0
26	12	0	0	16	0
26	12	0	0	16	0
26	12	0	0	16	0
26	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	12	0	0	16	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	16	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
