0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	0	0	72	0
0	0	8	0	72	0
0	0	8	0	72	0
0	0	8	0	72	0
0	0	8	0	72	0
0	0	8	0	72	0
0	0	8	0	72	0
0	0	8	0	72	0
0	0	8	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	42	0	72	0
0	0	50	0	72	0
0	0	50	0	72	0
0	0	50	0	72	0
0	0	50	0	72	0
0	0	50	0	72	0
0	0	50	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	72	0
0	0	68	0	56	0
0	0	68	0	56	0
0	0	68	0	56	0
0	0	68	0	56	0
0	0	68	0	56	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	68	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	0	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	36	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	70	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	100	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	0	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	82	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	92	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	86	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	40	0	0
0	100	48	0	0	0
0	100	48	0	0	0
0	100	48	0	0	0
0	100	48	0	0	0
0	100	48	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	100	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	88	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
0	64	0	0	0	0
18	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	64	0	0	0	0
22	30	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	16	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
64	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
