72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
72	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	24	0	0
0	0	0	32	0	0
0	0	0	32	0	0
0	0	0	32	0	0
0	0	0	32	0	0
0	0	0	32	0	0
0	0	0	32	0	0
0	0	0	32	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	60	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	44	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
