0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	8	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	14	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	12	0
0	0	0	0	12	0
0	0	0	0	12	0
0	0	0	0	12	0
0	0	0	0	12	0
0	0	0	0	12	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	0	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	0	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	24	0
0	18	0	28	42	0
0	18	0	28	42	0
0	18	0	28	42	0
0	18	0	28	42	0
0	18	0	28	42	0
0	18	0	28	42	0
0	18	0	28	42	0
0	18	0	28	42	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	28	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	18	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	0	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	54	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	42	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	20	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	10	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	14	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
0	0	0	2	0	0
