0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	72	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	96	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	2	0	0
0	0	94	2	0	0
0	0	94	2	0	0
0	0	94	2	0	0
0	0	94	4	0	0
0	0	94	4	0	0
0	0	94	4	0	0
0	0	94	8	0	0
0	0	94	8	0	0
0	0	94	10	0	0
0	0	94	14	0	0
0	0	94	14	0	0
0	0	94	18	0	0
0	0	94	18	0	0
0	0	94	22	0	0
0	0	94	22	0	0
0	0	94	22	0	0
0	0	94	22	0	0
0	0	94	30	0	0
0	0	94	30	0	0
0	0	94	30	0	0
0	0	94	34	0	0
0	0	94	34	0	0
0	0	94	34	0	0
0	0	94	34	0	0
0	0	94	34	0	0
0	0	94	40	0	0
0	0	94	40	0	0
0	0	94	40	0	0
0	0	94	40	0	0
0	0	94	40	0	0
0	0	94	40	0	0
0	0	94	40	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	44	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	48	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	54	0	0
0	0	94	58	0	0
0	0	84	58	0	0
0	0	84	58	0	0
0	0	84	58	0	0
0	0	84	58	0	0
0	0	84	58	0	0
0	0	78	58	0	0
0	0	78	58	0	0
0	0	78	58	0	0
0	0	78	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	72	58	0	0
0	0	64	58	0	0
0	0	64	58	0	0
0	0	64	58	0	0
0	0	64	58	0	0
0	0	58	58	0	0
0	0	58	58	0	0
0	0	58	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	52	58	0	0
0	0	44	58	0	0
0	0	44	58	0	0
0	0	44	58	0	0
0	0	44	60	0	0
0	0	44	60	0	0
0	0	44	64	0	0
0	0	44	64	0	0
0	0	44	70	0	0
0	0	44	70	0	0
0	0	44	70	0	0
0	0	44	70	0	0
0	0	44	70	0	0
0	0	44	70	0	0
0	0	38	70	0	0
0	0	38	70	0	0
0	0	38	70	0	0
0	0	38	70	0	0
0	0	38	70	0	0
0	0	38	70	0	0
0	0	38	70	0	0
0	0	38	70	0	0
0	0	32	70	0	0
0	0	32	70	0	0
0	0	32	70	0	0
0	0	32	70	0	0
0	0	32	70	0	0
0	0	32	70	0	0
0	0	32	70	0	0
0	0	28	70	0	0
0	0	28	70	0	0
0	0	28	70	0	0
0	0	28	70	0	0
0	0	28	70	0	0
0	0	28	70	0	0
0	0	28	70	0	0
0	0	28	70	0	0
0	0	22	70	0	0
0	0	22	70	0	0
0	0	22	70	0	0
0	0	22	70	0	0
0	0	22	70	0	0
0	0	22	70	0	0
0	0	22	70	0	0
0	0	16	70	0	0
0	0	16	70	0	0
0	0	16	70	0	0
0	0	16	70	0	0
0	0	16	70	0	0
0	0	16	70	0	0
0	0	16	70	0	0
0	0	16	70	0	0
0	0	12	70	0	0
0	0	12	70	0	0
0	0	12	70	0	0
0	0	12	70	0	0
0	0	12	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	6	70	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	40	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	48	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	60	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	64	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
