36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	4	0	0
36	0	0	4	0	0
36	0	0	4	0	0
36	0	0	4	0	0
36	0	0	4	0	0
36	0	0	4	0	0
36	0	0	4	0	0
36	0	0	8	0	0
36	0	0	8	0	0
36	0	0	8	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
36	0	0	12	0	0
46	0	0	12	0	0
46	0	0	12	0	0
46	0	0	12	0	0
46	0	0	12	0	0
52	0	0	12	0	0
52	0	0	12	0	0
52	0	0	12	0	0
52	0	0	12	0	0
58	0	0	12	0	0
58	0	0	12	0	0
58	0	0	12	0	0
58	0	0	12	0	0
66	0	0	12	0	0
66	0	0	12	0	0
66	0	0	12	0	0
66	0	0	12	0	0
66	0	0	12	0	0
66	0	0	12	0	0
66	0	0	18	0	0
66	0	0	18	0	0
66	0	0	18	0	0
66	0	0	18	0	0
66	0	0	18	0	0
74	0	0	18	0	0
74	0	0	18	0	0
74	0	0	18	0	0
74	0	0	18	0	0
74	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
88	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	18	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	6	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
98	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
90	0	0	0	0	0
84	0	0	0	0	0
84	0	0	0	0	0
84	0	0	0	0	0
84	0	0	0	0	0
84	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
70	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
