22	60	40	0	0	0
22	60	40	0	0	0
22	60	40	0	0	0
22	60	46	0	0	0
22	60	46	0	0	0
22	60	46	0	0	0
22	60	50	0	0	0
22	60	50	0	0	0
22	60	54	0	0	0
22	60	54	0	0	0
22	60	58	0	0	0
22	60	58	0	0	0
22	60	60	0	0	0
22	60	62	0	0	0
22	60	62	0	0	0
22	60	66	0	0	0
22	60	68	0	0	0
22	60	68	0	0	0
22	60	70	0	0	0
22	60	74	0	0	0
22	60	74	0	0	0
22	60	74	0	0	0
22	60	74	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
22	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	60	80	0	0	0
0	46	80	0	0	0
0	46	80	0	0	0
0	46	80	0	0	0
0	46	80	0	0	0
0	46	80	0	0	0
0	46	80	0	0	0
0	46	80	0	0	0
0	38	80	0	0	0
0	38	80	0	0	0
0	38	80	0	0	0
0	38	80	0	0	0
0	38	80	0	0	0
0	38	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	16	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	10	100	0	0	0
0	14	100	0	0	0
0	14	100	0	0	0
0	14	100	0	0	0
0	14	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	20	100	0	0	0
0	46	100	0	0	0
0	46	100	0	0	0
0	46	100	0	0	0
0	46	100	0	0	0
0	46	100	0	0	0
0	46	100	0	0	0
0	46	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	96	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	52	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	22	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	60	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
0	80	100	0	0	0
