0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	38	34	0
0	0	0	42	42	0
0	0	0	42	42	0
0	0	0	42	42	0
0	0	0	42	42	0
0	0	0	42	42	0
0	0	0	42	42	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	42	48	0
0	0	0	50	48	0
0	0	0	50	48	0
0	0	0	50	48	0
0	0	0	50	48	0
0	0	0	54	48	0
0	0	0	54	48	0
0	0	0	54	48	0
0	0	0	58	48	0
0	0	0	58	48	0
0	0	0	58	48	0
0	0	0	58	48	0
0	0	0	58	48	0
0	0	0	58	52	0
0	0	0	58	52	0
0	0	0	58	52	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	56	0
0	0	0	58	60	0
0	0	0	58	60	0
0	0	0	58	66	0
0	0	0	58	66	0
0	0	0	58	66	0
0	0	0	58	66	0
0	0	0	58	70	0
0	0	0	58	70	0
0	0	0	58	70	0
0	0	0	58	70	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	58	74	0
0	0	0	62	74	0
0	0	0	62	74	0
0	0	0	62	74	0
0	0	0	62	74	0
0	0	0	62	74	0
0	0	0	62	74	0
0	0	0	62	74	0
0	0	0	68	74	0
0	0	0	68	74	0
0	0	0	68	74	0
0	0	0	68	74	0
0	0	0	68	74	0
0	0	0	68	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	74	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
0	0	0	80	74	0
