0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	8	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	14	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	50	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
14	0	66	0	0	0
14	0	66	0	0	0
14	0	66	0	0	0
14	0	66	0	0	0
14	0	66	0	0	0
14	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
40	0	66	0	0	0
48	0	66	0	0	0
48	0	66	0	0	0
48	0	66	0	0	0
48	0	66	0	0	0
48	0	66	0	0	0
48	0	66	0	0	0
48	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	66	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	20	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
58	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	10	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
