0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	0
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	44
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	54
0	0	0	0	44	48
0	0	0	0	44	48
0	0	0	0	44	48
0	0	0	0	44	48
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	44	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	56	24
0	0	0	0	50	24
0	0	0	0	50	24
0	0	0	0	50	24
0	0	0	0	50	24
0	0	0	0	50	24
0	0	0	0	50	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	24
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	0	0	78	36
0	0	68	0	78	36
0	0	68	0	78	36
0	0	68	0	78	36
0	0	68	0	78	36
0	0	68	0	100	36
0	0	68	0	100	36
0	0	68	0	100	36
0	0	68	0	100	36
0	0	68	0	100	36
0	0	68	0	100	36
0	0	68	0	100	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	36
0	0	68	0	96	6
0	0	68	0	96	6
0	0	68	0	96	6
0	0	68	0	96	6
0	0	68	0	96	6
0	0	68	0	96	6
0	0	68	0	96	6
0	0	68	0	96	6
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	68	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	96	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	100	20
0	0	70	0	82	20
0	0	70	0	82	20
0	0	70	0	82	20
0	0	70	0	56	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	54	20
0	0	70	0	48	20
0	0	70	0	48	20
0	0	70	0	48	20
0	6	70	0	48	20
0	36	70	0	48	20
0	36	70	0	48	20
0	36	70	0	48	20
0	36	70	0	48	20
0	36	70	0	48	20
0	36	70	0	44	20
0	36	70	0	44	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	40	20
0	36	70	0	36	20
0	36	70	0	36	20
0	36	70	0	36	20
0	36	70	0	30	20
0	36	70	0	30	20
0	36	70	0	26	20
0	36	70	0	26	20
0	36	70	0	26	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	18	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	70	0	24	20
0	36	0	0	24	20
0	36	0	0	24	20
0	36	0	0	24	20
0	30	0	0	24	20
0	28	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	24	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	18	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	0	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	20
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	4
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
0	0	0	18	4	0
