0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
10	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	30	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
4	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	14
34	0	0	0	0	14
34	0	0	0	0	14
34	0	0	0	0	14
34	0	0	0	0	14
34	0	0	0	0	14
34	0	0	0	0	14
44	0	0	0	0	14
44	0	0	0	0	14
44	0	0	0	0	14
44	0	0	0	0	14
44	0	0	0	0	18
44	0	0	0	0	18
44	0	0	0	0	24
44	0	0	0	0	24
44	0	0	0	0	24
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
44	0	0	0	0	28
28	0	0	0	0	28
28	0	0	0	0	28
28	0	0	0	0	28
28	0	0	0	0	28
28	0	0	0	0	28
28	0	0	0	0	28
28	0	0	8	0	28
28	0	0	8	0	28
28	0	0	8	0	28
28	0	0	8	0	28
28	0	0	8	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	28
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
28	0	0	26	0	42
34	0	0	26	0	42
34	0	0	26	0	42
34	0	0	26	0	42
34	0	0	26	0	42
34	0	0	26	0	42
34	0	0	26	0	42
34	0	0	26	0	42
38	0	0	26	0	42
38	0	0	26	0	42
38	0	0	26	0	42
38	0	0	26	0	42
38	0	0	26	0	42
38	0	0	26	0	42
38	0	0	26	0	42
38	0	0	26	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	12	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	0	42
38	0	0	0	10	42
38	0	0	0	10	42
38	0	0	0	10	42
38	0	0	0	10	42
38	0	0	0	10	42
38	0	0	0	10	42
38	0	0	0	10	42
38	0	0	0	10	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	42
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	30
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	14	34
38	0	0	0	18	34
38	0	0	0	18	34
38	0	0	0	18	34
38	0	0	0	18	34
38	0	0	0	18	34
38	0	0	0	18	34
44	0	0	0	18	34
44	0	0	0	18	34
44	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	18	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	26	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	24	34
52	0	0	0	20	34
52	0	0	0	20	34
52	0	0	0	14	34
52	0	0	0	14	34
52	0	0	0	10	34
52	0	0	0	10	34
52	0	0	0	8	34
52	0	0	0	8	34
52	0	0	0	6	34
52	0	0	0	6	34
52	0	0	0	6	34
52	0	0	0	6	34
52	0	0	0	4	34
52	0	0	0	4	34
52	0	0	0	4	34
52	0	0	0	4	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	34
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
