0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	84	40
0	0	0	16	62	40
0	0	0	16	62	40
0	0	0	16	62	40
0	0	0	16	62	40
0	0	0	16	62	40
0	0	0	16	62	40
0	0	0	16	62	40
0	0	0	16	62	40
0	0	0	16	76	40
0	0	0	16	76	40
0	0	0	16	76	40
0	0	0	16	76	40
0	0	0	16	76	40
0	0	0	16	76	40
0	0	0	16	76	40
0	0	0	16	76	40
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	22
0	0	0	16	76	20
0	0	0	16	76	20
0	0	0	16	76	20
0	0	0	16	76	24
0	0	0	16	76	24
0	0	0	16	76	28
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	4	0	16	76	30
0	4	0	16	76	30
0	4	0	16	76	30
0	4	0	16	76	30
0	4	0	16	76	30
0	4	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	0	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	20	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	26	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	66	16	76	30
0	0	62	16	76	30
0	0	62	16	76	30
0	0	62	16	76	30
0	0	62	16	76	30
0	0	62	16	76	30
0	0	62	16	76	30
0	0	58	16	76	30
0	0	58	16	76	30
0	0	58	16	76	30
0	0	58	16	76	30
0	0	58	16	76	30
0	0	58	16	76	30
0	0	58	16	76	30
0	0	52	16	76	30
0	0	52	16	76	30
0	0	52	16	76	30
0	0	52	16	76	30
0	0	52	16	76	30
0	0	52	16	76	30
0	0	52	16	76	30
0	0	52	16	76	30
0	0	48	16	76	30
0	0	48	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	30
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	76	16	76	40
0	0	82	16	76	40
0	0	82	16	76	40
0	0	82	16	76	40
0	0	82	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	76	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	38	40
0	0	84	16	34	40
0	0	84	16	34	40
0	0	84	16	34	40
0	0	84	16	34	40
50	0	84	0	34	40
50	0	84	0	34	40
50	0	84	0	34	40
50	0	84	0	34	40
50	0	84	0	34	40
54	54	84	0	34	40
54	54	84	0	34	40
54	62	84	0	34	40
54	62	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
54	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
56	100	84	0	34	40
68	100	84	0	34	40
68	100	84	0	34	40
68	100	84	0	34	40
68	100	84	0	34	40
68	100	84	0	34	40
68	100	84	0	34	40
68	100	84	0	34	40
68	100	84	0	34	40
68	96	24	0	34	40
68	96	22	0	34	40
68	96	20	0	34	40
68	96	14	0	34	40
68	96	0	0	34	40
68	96	0	0	0	40
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
68	96	0	0	0	0
64	88	0	0	0	0
64	88	0	0	0	0
64	88	0	0	0	0
64	88	0	0	0	0
64	88	0	0	0	0
64	88	0	0	0	0
64	88	0	0	0	0
64	88	0	0	0	0
44	52	0	0	0	0
44	50	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	6	0	0	0	0
44	12	0	0	0	0
44	12	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	16	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	8	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	2	0
46	0	0	0	2	0
46	0	0	0	16	0
46	0	0	0	16	0
46	0	0	0	16	0
46	0	0	0	16	0
46	0	0	0	16	0
46	0	0	0	16	0
46	0	0	0	16	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
46	0	0	0	32	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	8	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	4	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	24	0	0	0	0
78	30	0	0	0	0
78	30	0	0	0	0
78	30	0	0	0	0
78	30	0	0	0	0
78	30	0	0	0	0
78	30	0	0	0	0
78	30	0	0	0	0
78	30	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
78	36	0	0	0	0
