0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	36	0
0	0	0	0	28	0
0	0	0	0	28	0
0	0	0	0	28	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	6	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	8	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	14	18	0
0	0	0	18	18	0
0	0	0	18	18	0
0	0	0	18	18	0
0	0	0	24	18	0
0	0	0	24	18	0
0	0	0	24	18	0
0	0	0	26	18	0
0	0	0	26	18	0
0	0	0	30	18	0
0	0	0	30	18	0
0	0	0	30	18	0
0	0	0	34	18	0
0	0	0	34	18	0
0	0	0	34	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	18	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	26	0
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	28
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	0	0	40	68	42
0	12	0	40	68	42
0	12	0	40	68	42
0	12	0	40	68	42
0	12	0	40	68	42
0	12	0	40	68	42
0	12	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	40	68	42
0	20	0	48	68	42
0	20	0	48	68	42
0	20	0	48	68	42
0	20	0	48	68	42
0	20	0	48	56	42
0	20	0	48	56	42
0	20	0	48	56	42
0	20	0	48	56	42
0	20	0	48	56	42
0	20	0	48	56	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	38	42
0	20	0	48	24	42
0	20	0	48	24	42
0	20	0	48	24	42
0	20	0	48	24	42
0	20	0	48	24	42
0	20	0	48	24	42
0	20	0	48	12	42
0	20	0	48	12	42
0	20	0	48	12	42
0	20	0	48	12	42
0	20	0	48	12	42
0	20	0	48	12	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
0	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
16	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	42
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
22	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	48	0	0
32	20	0	42	0	0
32	20	0	42	0	0
32	20	0	42	0	0
32	20	0	42	0	0
32	20	0	42	0	0
32	20	0	42	0	0
32	20	0	42	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	36	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	20	0	28	0	0
32	8	0	28	0	0
32	8	0	28	0	0
32	8	0	28	0	0
32	8	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	0
32	0	0	28	0	8
32	0	0	28	0	8
32	0	0	28	0	8
32	0	0	28	0	8
32	0	0	28	0	16
32	0	0	28	0	16
32	0	0	28	0	26
26	0	0	28	0	26
26	0	0	28	0	26
26	0	0	28	0	26
26	0	0	28	0	26
16	0	0	28	0	26
16	0	0	28	0	26
10	0	0	28	0	26
10	0	0	28	0	26
10	0	0	28	0	26
10	0	0	28	0	26
4	0	0	28	0	26
4	0	0	28	0	26
4	0	0	28	0	26
4	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	26
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
0	0	0	28	0	22
