0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	0	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	84	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	34
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	30	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	70	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
0	0	0	82	100	88
