0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	0	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	20	26	0
0	0	0	28	26	0
0	0	0	28	26	0
0	0	0	28	26	0
0	0	0	28	26	0
0	0	0	28	26	0
0	0	0	28	26	0
0	0	0	28	26	0
0	0	0	28	26	0
0	0	0	36	26	0
0	0	0	36	26	0
0	0	0	36	26	0
0	0	0	36	26	0
0	0	0	36	26	0
0	0	0	36	26	0
0	0	0	36	26	0
0	0	0	36	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	8
0	0	0	48	26	8
0	0	0	48	26	8
0	0	0	48	26	8
0	0	0	48	26	8
0	0	0	48	26	8
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	18
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	48	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	0	0	52	26	0
0	8	0	52	26	0
0	8	0	52	26	0
0	8	0	52	26	0
0	8	0	52	26	0
0	8	0	52	26	0
0	8	0	52	26	0
0	8	0	52	26	0
0	14	0	52	26	0
0	14	0	52	26	0
0	14	0	52	26	0
0	20	0	52	26	0
0	20	0	52	26	0
0	20	0	52	26	0
0	20	0	52	26	0
0	20	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	0	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
0	28	12	52	26	0
28	28	12	50	26	0
62	28	12	22	26	0
62	28	12	22	26	0
62	28	12	22	26	0
62	28	12	22	26	0
62	28	12	22	26	0
62	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	22	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	16	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	26	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	12	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	12	6	0	0
80	28	4	6	0	0
80	28	4	6	0	0
80	28	4	6	0	0
80	28	4	6	0	0
80	28	4	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	28	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	6	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
74	0	0	6	0	0
74	0	0	6	0	0
74	0	0	6	0	0
38	0	0	6	0	0
38	0	0	6	0	0
38	0	0	6	0	0
38	0	0	6	0	0
38	0	0	6	0	0
30	0	0	6	0	0
30	0	0	6	0	0
30	0	0	6	0	0
30	0	0	6	0	0
30	0	0	6	0	0
26	0	0	6	0	0
26	0	0	6	0	0
26	0	0	6	0	0
26	0	0	6	0	0
26	0	0	6	0	0
22	0	0	6	0	0
22	0	0	6	0	0
22	0	0	6	0	0
22	0	0	6	0	0
22	0	0	6	0	0
22	0	0	6	0	0
22	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	6	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	28	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	46	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
14	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
10	0	0	56	0	0
10	0	0	56	0	0
10	0	0	56	0	0
16	0	0	56	0	0
16	0	0	56	0	0
16	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	56	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	50	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	64	0	0
40	0	0	64	0	0
40	0	0	70	0	0
40	0	0	70	0	0
40	0	0	70	0	0
40	0	0	70	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	76	0	0
40	0	0	82	0	0
40	0	0	82	0	0
40	0	0	82	0	0
40	0	0	82	0	0
40	0	0	82	0	0
40	0	0	82	0	0
40	0	0	82	0	0
40	0	0	82	0	0
30	0	0	82	0	0
30	0	0	82	0	0
30	0	0	82	0	0
30	0	0	82	0	0
30	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
8	0	0	82	0	0
2	0	0	82	0	0
2	0	0	82	0	0
2	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
0	0	0	82	0	0
