0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	18	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	34	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	36	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	12	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	28	0	0
0	0	100	24	0	0
0	0	100	24	0	0
0	0	100	24	0	0
0	0	100	20	0	0
0	0	100	20	0	0
0	0	100	12	0	0
0	0	100	12	0	0
0	0	100	12	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	8	0	0
0	0	100	4	0	0
0	0	100	4	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	8	100	0	0	0
0	8	100	0	0	0
0	8	100	0	0	0
0	8	100	0	0	0
0	8	100	0	0	0
0	8	100	0	0	0
0	8	100	0	0	0
0	8	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	6	0	0
0	0	100	6	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	14	0	0
0	0	100	18	0	0
0	0	100	18	0	0
0	0	100	24	0	0
0	0	100	24	0	0
0	0	100	24	0	0
0	0	100	30	0	0
0	0	100	30	0	0
0	0	100	30	0	0
0	0	100	30	0	0
0	0	100	30	0	0
0	0	100	30	0	0
0	0	100	30	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	38	0	0
0	0	100	44	0	0
0	0	100	44	0	0
0	0	100	44	0	0
0	0	100	44	0	0
0	0	100	44	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	52	0	0
0	0	100	46	0	0
0	0	100	46	0	0
0	0	100	46	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	42	0	0
0	0	100	36	0	0
0	0	100	36	0	0
0	0	100	36	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	100	32	0	0
0	0	92	32	0	0
0	0	92	32	0	0
0	0	86	32	0	0
0	0	86	32	0	0
0	0	86	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
0	0	80	32	0	0
