0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	30	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	32	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	28	0	0	0
0	0	34	0	0	0
0	0	34	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	38	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	44	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	56	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	66	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	74	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
