0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	10	0	0	0	0
0	10	0	0	0	0
0	10	0	0	0	0
0	10	0	0	0	0
0	10	0	0	0	0
0	10	0	0	0	0
0	10	0	0	0	0
0	10	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
18	18	0	0	0	0
34	18	0	0	0	0
34	18	0	0	0	0
34	18	0	0	0	0
34	18	0	0	0	0
34	18	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	22	0	0	0	0
34	32	0	0	0	0
34	32	0	0	0	0
34	32	0	0	0	0
34	32	0	0	0	0
34	32	0	0	0	0
34	38	0	0	0	0
34	38	0	0	0	0
34	38	0	0	0	0
40	38	0	0	0	0
40	38	0	0	0	0
40	38	0	0	0	0
40	38	0	0	0	0
40	38	0	0	0	0
40	38	0	0	0	0
48	38	0	0	0	0
48	38	0	0	0	0
48	38	0	0	0	0
48	38	0	0	0	0
48	44	0	0	0	0
48	44	0	0	0	0
54	44	0	0	0	0
54	44	0	0	0	0
54	44	0	0	0	0
58	44	0	0	0	0
58	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
70	44	0	0	0	0
76	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
80	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	44	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	62	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	74	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
96	84	0	0	0	0
42	82	0	0	0	0
42	82	0	0	0	0
42	82	0	0	0	0
42	82	0	0	0	0
42	82	0	0	0	0
10	22	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
