0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	6	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	10	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	0
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	6
0	0	0	0	20	16
0	0	0	0	20	16
0	0	0	0	20	16
0	0	0	0	20	16
0	0	0	0	20	16
0	0	0	0	20	16
0	0	0	0	20	16
0	0	0	0	20	16
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	20	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	26
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	0	30	34
0	0	0	8	30	34
0	0	0	8	30	34
0	0	0	8	30	34
0	0	0	8	30	34
0	0	0	8	30	34
0	0	0	8	30	34
0	0	0	8	30	34
0	0	0	8	38	34
0	0	0	8	38	34
0	0	0	8	38	34
0	0	0	8	50	34
0	0	0	8	50	34
0	0	0	8	50	34
0	0	0	8	50	34
0	0	0	8	50	34
0	0	0	8	50	34
0	0	0	8	58	34
0	0	0	8	58	34
0	0	0	8	58	34
0	0	0	8	58	34
0	0	0	8	58	34
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	8	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	18	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
0	0	0	26	58	40
