0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	10	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	14	0	0
0	0	0	16	0	0
0	0	0	16	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	20	0	0
0	0	0	22	0	0
0	0	0	22	0	0
0	0	0	22	0	0
0	0	0	26	0	0
0	0	0	26	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	28	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	30	0	0
0	0	0	34	0	0
0	0	0	34	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	38	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	46	0	0
0	0	0	46	0	0
0	0	0	46	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	50	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	54	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	56	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	66	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
0	0	0	84	0	0
