0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	6	92	0	0	0
0	6	92	0	0	0
0	10	92	0	0	0
0	10	92	0	0	0
0	14	92	0	0	0
0	14	92	0	0	0
0	16	92	0	0	0
0	16	92	0	0	0
0	18	92	0	0	0
0	18	92	0	0	0
0	20	92	0	0	0
0	20	92	0	0	0
0	24	92	0	0	0
0	24	92	0	0	0
0	26	92	0	0	0
0	26	92	0	0	0
0	28	92	0	0	0
0	28	92	0	0	0
0	28	92	0	0	0
0	30	92	0	0	0
0	30	92	0	0	0
0	30	92	0	0	0
0	30	92	0	0	0
0	36	92	0	0	0
0	36	92	0	0	0
0	40	92	0	0	0
0	40	92	0	0	0
0	40	92	0	0	0
0	40	92	0	0	0
0	40	92	0	0	0
0	40	92	0	0	0
0	40	92	0	0	0
0	40	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	92	0	0	0
0	44	72	0	0	0
0	44	72	0	0	0
0	44	72	0	0	0
0	44	72	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	62	0	0	0
0	44	62	0	0	0
0	44	62	0	0	0
0	44	60	0	0	0
0	44	60	0	0	0
0	44	60	0	0	0
0	44	58	0	0	0
0	44	58	0	0	0
0	44	58	0	0	0
0	44	58	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	42	0	0	0
0	44	42	0	0	0
0	44	42	0	0	0
0	44	42	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	30	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	36	0	0	0
0	44	40	0	0	0
0	44	40	0	0	0
0	44	44	0	0	0
0	44	44	0	0	0
0	44	44	0	0	0
0	44	46	0	0	0
0	44	46	0	0	0
0	44	46	0	0	0
0	44	46	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	48	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	50	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	54	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	44	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	70	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	72	0	0	0
0	42	66	0	0	0
0	42	66	0	0	0
0	42	66	0	0	0
0	42	62	0	0	0
0	42	62	0	0	0
0	42	56	0	0	0
0	42	56	0	0	0
0	42	56	0	0	0
0	42	56	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	48	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
0	42	42	0	0	0
