0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	74	0
0	0	48	0	78	0
0	0	48	0	78	0
0	0	48	0	78	0
0	0	48	0	78	0
0	0	48	0	78	0
0	0	48	0	78	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	52	0	84	0
0	0	52	0	84	0
0	0	52	0	84	0
0	0	52	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	0	62	0	84	0
0	8	62	0	84	0
0	8	62	0	84	0
0	8	62	0	84	0
0	8	62	0	84	0
0	12	62	0	84	0
0	12	62	0	84	0
0	16	62	0	84	0
0	16	62	0	84	0
0	16	62	0	84	0
0	16	62	0	84	0
0	18	62	0	84	0
0	18	62	0	84	0
0	18	62	0	84	0
0	22	62	0	84	0
0	22	62	0	84	0
0	24	62	0	84	0
0	24	62	0	84	0
0	24	62	0	84	0
0	26	62	0	84	0
0	26	62	0	84	0
0	26	62	0	84	0
0	30	62	0	84	0
0	30	62	0	84	0
0	30	62	0	84	0
0	30	62	0	84	0
0	30	62	0	84	0
0	30	62	0	84	0
0	30	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	34	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	62	0	84	0
0	38	58	0	84	0
0	38	58	0	84	0
0	38	58	0	84	0
0	38	54	0	84	0
0	38	54	0	84	0
0	38	50	0	84	0
0	38	50	0	84	0
0	38	46	0	84	0
0	38	46	0	84	0
0	38	46	0	84	0
0	38	42	0	84	0
0	38	42	0	84	0
0	38	38	0	84	0
0	38	38	0	84	0
0	38	38	0	84	0
0	38	32	0	84	0
0	38	32	0	84	0
0	38	32	0	84	0
0	38	32	0	84	0
0	38	26	0	84	0
0	38	26	0	84	0
0	38	26	0	84	0
0	38	26	0	84	0
0	38	26	0	84	0
0	38	18	0	84	0
0	38	18	0	84	0
0	38	18	0	84	0
0	38	18	0	84	0
0	38	18	0	84	0
0	38	18	0	84	0
0	38	18	0	84	0
0	38	18	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	10	0	84	0
0	38	6	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	84	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	38	0	0	78	0
0	42	0	0	78	0
0	42	0	0	78	0
0	42	0	0	78	0
0	42	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
0	50	0	0	78	0
8	50	0	0	78	0
8	50	0	0	78	0
12	50	0	0	78	0
12	50	0	0	78	0
12	50	0	0	78	0
16	50	0	0	78	0
16	50	0	0	78	0
22	50	0	0	78	0
22	50	0	0	78	0
30	50	0	0	78	0
30	50	0	0	78	0
30	50	0	0	78	0
30	50	0	0	78	0
30	50	0	0	78	0
30	50	0	0	78	0
30	50	0	0	78	0
30	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	78	0
38	50	0	0	72	0
38	50	0	0	72	0
38	50	0	0	72	0
38	50	0	0	72	0
38	50	0	0	72	0
38	50	0	0	68	0
38	50	0	0	68	0
38	50	0	0	68	0
38	50	0	0	64	0
38	50	0	0	64	0
38	50	0	0	64	0
38	50	0	0	62	0
38	50	0	0	62	0
38	50	0	0	62	0
38	50	0	0	62	0
38	50	0	0	62	0
38	50	0	0	60	0
38	50	0	0	56	0
38	50	0	0	56	0
38	50	0	0	54	0
38	50	0	0	54	0
38	50	0	0	54	0
38	50	0	0	54	0
38	50	0	0	50	0
38	50	0	0	50	0
38	50	0	0	50	0
38	50	0	0	48	0
38	50	0	0	48	0
38	50	0	0	46	0
38	50	0	0	46	0
38	50	0	0	46	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	40	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
46	50	0	0	0	0
46	50	0	0	0	0
46	50	0	0	0	0
46	50	0	0	0	0
46	50	0	0	0	0
46	50	0	0	0	0
52	50	0	0	0	0
52	50	0	0	0	0
52	50	0	0	0	0
52	50	0	0	0	0
52	50	0	0	0	0
52	50	0	0	0	0
52	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
60	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
68	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	50	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	54	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
78	0	0	0	0	0
