0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
0	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
30	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	42	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
38	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	26	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
56	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
48	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	32	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
26	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
32	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	38	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
40	0	0	30	0	0
