0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
6	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	4	0	0
14	0	0	4	0	0
14	0	0	4	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	10	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
14	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
20	0	0	14	0	0
