0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	92	0	0	0
0	68	92	0	0	0
0	68	92	0	0	0
0	68	92	0	0	0
0	68	92	0	0	0
0	68	92	0	0	0
0	68	92	0	0	0
0	68	92	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	68	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	48	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	98	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
