0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
0	0	0	48	0	0
10	0	0	48	0	0
10	0	0	48	0	0
10	0	0	48	0	0
10	0	0	48	0	0
10	0	0	48	0	0
20	0	0	48	0	0
20	0	0	48	0	0
20	0	0	48	0	0
20	0	0	48	0	0
20	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	48	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
24	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	58	0	0
40	0	0	52	0	0
40	0	0	52	0	0
40	0	0	52	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	46	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
40	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
52	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	36	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
64	0	0	20	0	0
