0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
16	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
50	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	22	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	0	0
38	0	0	38	30	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	42	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
38	0	0	38	50	0
26	0	0	38	50	0
26	0	0	38	50	0
26	0	0	38	50	0
26	0	0	38	50	0
26	0	0	38	50	0
26	0	0	38	50	0
26	0	0	38	50	0
26	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	38	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
0	0	0	50	50	0
30	0	0	50	50	0
30	0	0	50	50	0
30	0	0	50	50	0
30	0	0	50	50	0
30	0	0	50	50	0
30	0	0	50	50	0
30	0	0	50	50	0
30	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	50	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
38	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	50	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
0	0	0	56	58	0
