12	0	0	80	100	0
12	0	0	80	100	0
12	0	0	80	100	0
12	0	0	80	100	0
12	0	0	80	100	0
12	0	0	80	100	0
12	0	0	80	100	0
12	0	0	80	100	0
12	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
20	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	80	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	4
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
28	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	0	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	18	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	32	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
42	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	100	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
56	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	38	0	92	82	0
64	42	0	92	82	0
64	44	0	92	82	0
64	44	0	92	82	0
64	44	0	92	82	0
64	44	0	92	82	0
64	44	0	92	82	0
64	44	0	92	82	0
64	44	0	92	82	0
64	44	0	92	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	82	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	70	0
64	44	0	82	46	0
64	44	0	82	46	0
64	44	0	82	46	0
64	44	0	82	46	0
64	44	0	82	46	0
64	44	0	82	46	0
64	44	0	82	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	46	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	58	36	0
64	44	0	46	36	0
64	44	0	46	36	0
64	44	0	46	36	0
64	44	0	46	36	0
64	44	0	46	36	0
64	44	0	46	36	0
64	44	0	46	36	0
64	44	0	46	30	0
64	44	0	46	30	0
64	44	0	46	30	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
64	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	44	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	20	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	46	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	26	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	32	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	30	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	18	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	6	0	0
80	0	0	10	0	0
