0	0	18	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	56	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	32	0	8	0
0	0	42	0	8	0
0	0	42	0	8	0
0	0	42	0	8	0
0	0	42	0	8	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	42	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	6	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
12	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
26	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
30	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
66	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
74	0	0	0	0	0
