0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
28	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
38	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
52	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	46	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	24	0	0	0
0	50	24	0	0	0
0	50	24	0	0	0
0	50	24	0	0	0
0	50	24	0	0	0
0	50	24	0	0	0
0	50	24	0	0	0
0	50	34	0	0	0
0	50	34	0	0	0
0	50	34	0	0	0
0	50	34	0	0	0
0	50	34	0	0	0
0	50	34	0	0	0
0	50	38	0	0	0
0	50	38	0	0	0
0	50	38	0	0	0
0	50	38	0	0	0
0	50	38	0	0	0
0	50	38	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	50	46	0	0	0
0	42	46	0	0	0
0	42	46	0	0	0
0	42	46	0	0	0
0	20	46	0	0	0
0	20	46	0	0	0
0	20	46	0	0	0
0	20	46	0	0	0
0	20	46	0	0	0
0	20	46	0	0	0
0	20	46	0	0	0
0	20	46	0	0	0
0	6	46	0	0	0
0	6	46	0	0	0
0	6	46	0	0	0
0	6	46	0	0	0
0	6	46	0	0	0
0	0	46	0	0	0
0	0	46	0	0	0
0	0	46	0	0	0
0	0	46	0	0	0
0	0	46	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	54	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
0	0	58	0	12	0
0	0	58	0	12	0
0	0	58	0	12	0
0	0	58	0	12	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	30	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	36	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	58	0	40	0
0	0	38	0	40	0
0	0	38	0	40	0
0	0	38	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	40	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	34	0
0	0	0	0	46	0
0	0	0	0	46	0
0	0	0	0	46	0
0	0	0	0	46	0
0	0	0	0	46	0
