0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	50	0
0	0	0	70	46	0
0	0	0	70	46	0
0	0	0	70	46	0
0	0	0	70	46	0
0	0	0	58	46	0
0	0	0	58	46	0
0	0	0	58	46	0
0	0	0	58	46	0
0	0	0	58	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	52	46	0
0	0	0	60	46	0
0	0	0	60	46	0
0	0	0	60	46	0
0	0	0	60	46	0
0	0	0	60	46	0
0	0	0	60	46	0
0	0	0	60	46	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	60	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	92	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	60	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	78	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	60	0
0	0	0	46	38	0
0	0	0	46	38	0
0	0	0	46	38	0
0	0	0	46	38	0
0	50	0	46	38	0
0	50	0	46	38	0
0	50	0	46	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	38	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	4	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	38	0	0	0	0
0	62	0	0	0	0
0	62	0	0	0	0
0	62	0	0	0	0
0	62	0	0	0	0
0	62	0	0	0	0
0	62	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	78	0	0	0	0
0	68	0	0	0	0
0	68	0	0	0	0
0	68	0	0	0	0
0	68	0	0	0	0
0	68	0	0	0	0
0	68	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	22	0	0	0	0
0	22	0	0	0	0
0	22	0	0	0	0
0	22	0	0	0	0
0	22	0	0	0	0
0	22	0	0	0	0
0	22	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
22	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
14	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	40	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	52	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	76	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
0	86	0	0	0	0
28	86	0	0	0	0
28	86	0	0	0	0
28	86	0	0	0	0
28	86	0	0	0	0
28	86	0	0	0	0
28	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
34	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
40	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
58	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	86	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	78	0	0	0	0
64	82	0	0	0	0
64	82	0	0	0	0
64	82	0	0	0	0
