0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	44	68	0	0	0
0	32	68	0	0	0
0	32	68	0	0	0
0	32	68	0	0	0
0	32	68	0	0	0
0	32	80	0	0	0
0	32	86	0	0	0
0	32	86	0	0	0
0	32	86	0	0	0
0	32	86	0	0	0
0	32	86	0	0	0
0	32	86	0	0	0
0	32	86	0	0	0
0	24	86	0	0	0
0	24	86	0	0	0
0	24	86	0	0	0
0	24	86	0	0	0
0	24	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	12	86	0	0	0
0	20	86	0	0	0
0	20	86	0	0	0
0	20	86	0	0	0
0	20	86	0	0	0
0	26	86	0	0	0
0	26	86	0	0	0
0	26	86	0	0	0
0	26	86	0	0	0
0	26	86	0	0	0
0	26	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	30	86	0	0	0
0	18	86	0	0	0
0	18	86	0	0	0
0	18	86	0	0	0
0	18	86	0	0	0
0	18	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	10	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	14	80	0	0	0
0	8	80	0	0	0
0	8	80	0	0	0
0	8	80	0	0	0
0	2	80	0	0	0
0	2	80	0	0	0
0	2	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	88	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	92	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	32	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	68	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	44	100	0	0	0
0	30	100	0	0	0
0	30	100	0	0	0
0	30	100	0	0	0
0	30	100	0	0	0
0	30	100	0	0	0
0	30	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	12	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	100	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	84	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	90	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	94	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	22	80	0	0	0
0	12	80	0	0	0
0	12	80	0	0	0
0	12	80	0	0	0
0	4	80	0	0	0
0	4	80	0	0	0
0	4	80	0	0	0
0	4	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	32	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	80	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	82	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	86	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	78	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	68	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	62	0	0	0
0	0	58	0	0	0
0	0	58	0	0	0
