0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	56	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	84	0	84	0
0	0	78	0	84	0
0	0	78	0	84	0
0	0	78	0	84	0
0	0	78	0	84	0
0	0	76	0	84	0
0	0	76	0	84	0
0	0	76	0	84	0
0	0	76	0	84	0
0	0	76	0	84	0
0	0	76	0	84	0
0	0	76	0	84	0
0	0	76	0	84	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	76	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	76	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	70	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	74	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	80	0	76	0
0	0	72	0	76	0
0	0	72	0	76	0
0	0	72	0	76	0
0	0	72	0	76	0
0	0	72	0	76	0
0	0	72	0	76	0
0	0	62	0	76	0
0	0	62	0	76	0
0	0	62	0	76	0
0	0	62	0	76	0
0	0	62	0	76	0
0	0	62	0	76	0
0	0	42	0	76	0
0	0	42	0	76	0
0	0	42	0	76	0
0	0	42	0	76	0
0	0	42	0	76	0
0	0	42	0	76	0
0	0	42	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	34	0	76	0
0	0	40	0	76	0
0	0	40	0	76	0
0	0	44	0	76	0
0	0	44	0	76	0
0	0	44	0	76	0
0	0	44	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	76	0
0	0	48	0	72	0
0	0	48	0	72	0
0	0	48	0	72	0
0	0	48	0	72	0
0	0	48	0	72	0
0	0	48	0	72	0
0	0	48	0	80	0
0	0	48	0	80	0
0	0	48	0	80	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	48	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	44	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	2	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	36	0	84	0
0	0	50	0	84	0
0	0	50	0	84	0
0	0	50	0	84	0
0	0	50	0	84	0
0	0	50	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	84	0
0	0	64	0	78	0
0	0	64	0	78	0
0	0	64	0	78	0
0	0	64	0	78	0
0	0	64	0	78	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	0	64	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	42	0	0	58	0
0	46	0	0	58	0
0	46	0	0	58	0
0	46	0	0	58	0
0	46	0	0	58	0
0	46	0	0	58	0
0	46	0	0	58	0
0	46	0	0	58	0
44	46	0	0	58	0
44	46	0	0	58	0
44	46	0	0	58	0
44	46	0	0	58	0
44	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	46	0	0	58	0
62	56	0	0	58	0
62	56	0	0	58	0
62	56	0	0	58	0
62	56	0	0	58	0
62	56	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	58	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	64	0	0	38	0
62	68	0	0	38	0
62	68	0	0	38	0
62	68	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
62	72	0	0	38	0
76	72	0	0	38	0
76	72	0	0	38	0
76	72	0	0	38	0
76	72	0	0	38	0
76	72	0	0	38	0
76	72	0	0	38	0
88	72	0	0	38	0
88	72	0	0	38	0
88	72	0	0	38	0
88	72	0	0	38	0
88	72	0	0	38	0
94	72	0	0	38	0
94	72	0	0	38	0
94	72	0	0	38	0
94	72	0	0	38	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	16	0
94	72	0	0	8	0
94	72	0	0	8	0
94	72	0	0	8	0
94	72	0	0	8	0
94	72	0	0	8	0
94	72	0	0	8	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	72	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	60	0	0	0	0
94	52	0	0	0	0
94	52	0	0	0	0
94	52	0	0	0	0
94	52	0	0	0	0
94	42	0	0	0	0
94	42	0	0	0	0
94	42	0	0	0	0
94	42	0	0	0	0
94	42	0	0	0	0
94	26	0	0	0	0
94	26	0	0	0	0
94	26	0	0	0	0
94	26	0	0	0	0
94	26	0	0	0	0
94	26	0	0	0	0
80	26	0	0	0	0
80	26	0	0	0	0
80	26	0	0	0	0
80	26	0	0	0	0
76	26	0	0	0	0
76	26	0	0	0	0
76	26	0	0	0	0
76	26	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	24	0	0	0	0
76	32	0	0	0	0
76	32	0	0	0	0
76	32	0	0	0	0
76	32	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
76	38	0	0	0	0
80	38	0	0	0	0
80	38	0	0	0	0
80	38	0	0	0	0
80	38	0	0	0	0
80	38	0	0	0	0
80	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	30	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	38	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	42	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	24	0	0	0	0
82	10	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	8	0	0	0	0
82	4	0	0	0	0
82	4	0	0	0	0
82	4	0	0	0	0
86	4	0	0	0	0
86	4	0	0	0	0
86	4	0	0	0	0
86	4	0	0	0	0
86	4	0	0	0	0
86	4	0	0	0	0
86	4	0	0	0	0
86	4	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
86	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
80	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
76	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
68	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
58	0	0	0	0	0
