36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
18	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	6	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	32	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	18	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	44	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
0	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
34	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	50	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
38	56	0	0	0	0
54	56	0	0	0	0
54	56	0	0	0	0
54	56	0	0	0	0
54	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	56	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	44	0	0	0	0
62	52	0	0	0	0
62	52	0	0	0	0
62	52	0	0	0	0
62	52	0	0	0	0
62	58	0	0	0	0
62	58	0	0	0	0
62	58	0	0	0	0
62	58	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	64	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
62	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	78	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
94	70	0	0	0	0
88	70	0	0	0	0
88	70	0	0	0	0
88	70	0	0	0	0
88	70	0	0	0	0
88	70	0	0	0	0
88	42	0	0	0	0
88	42	0	0	0	0
88	42	0	0	0	0
88	42	0	0	0	0
88	42	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	4	0	0	0	0
88	0	0	0	0	0
88	0	0	0	0	0
88	0	0	0	0	0
88	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	12	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	20	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	28	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
0	36	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
16	36	0	0	0	0
26	36	0	0	0	0
28	36	0	0	0	0
28	36	0	0	0	0
28	36	0	0	0	0
28	36	0	0	0	0
28	36	0	0	0	0
28	36	0	0	0	0
28	36	0	0	0	0
32	36	0	0	0	0
32	36	0	0	0	0
32	36	0	0	0	0
32	36	0	0	0	0
32	36	0	0	0	0
32	36	0	0	0	0
32	36	0	0	0	0
32	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	36	0	0	0	0
40	28	0	0	0	0
40	28	0	0	0	0
40	28	0	0	0	0
40	28	0	0	0	0
40	18	0	0	0	0
40	18	0	0	0	0
40	18	0	0	0	0
40	18	0	0	0	0
40	18	0	0	0	0
40	18	0	0	0	0
40	12	0	0	0	0
40	12	0	0	0	0
40	12	0	0	0	0
40	12	0	0	0	0
40	4	0	0	0	0
40	4	0	0	0	0
40	4	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
40	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
46	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	18	0	0
0	0	0	18	0	0
0	0	0	18	0	0
