64	76	0	0	0	0
64	76	0	0	0	0
64	76	0	0	0	0
64	76	0	0	0	0
64	76	0	0	0	0
64	76	0	0	0	0
64	76	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	92	0	0	0	0
64	66	0	0	0	0
64	66	0	0	0	0
64	66	0	0	0	0
64	66	0	0	0	0
64	66	0	0	0	0
64	66	0	0	0	0
64	66	0	0	0	0
64	66	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	44	0	0	0	0
64	34	0	0	0	0
64	34	0	0	0	0
64	34	0	0	0	0
64	34	0	0	0	0
64	34	0	0	0	0
64	34	0	0	0	0
64	34	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
64	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	20	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
72	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	14	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
64	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
60	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
54	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
36	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
32	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	0	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	34	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	62	0	0	0	0
20	54	0	0	0	0
20	54	0	0	0	0
20	54	0	0	0	0
20	54	0	0	0	0
20	54	0	0	0	0
20	48	0	0	0	0
20	48	0	0	0	0
20	48	0	0	0	0
20	48	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	42	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	32	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
20	4	0	0	0	0
34	4	0	0	0	0
34	4	0	0	0	0
34	4	0	0	0	0
34	4	0	0	0	0
34	4	0	0	0	0
34	4	0	0	0	0
34	4	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
34	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
44	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
50	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
24	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	42	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	52	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	58	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	68	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	0	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	26	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	76	0	0
0	42	0	72	0	0
0	42	0	50	0	0
0	42	0	24	0	0
0	42	0	24	0	0
0	42	0	24	0	0
0	42	0	24	0	0
0	42	0	24	0	0
0	42	0	24	0	0
0	42	0	24	0	0
0	42	0	0	0	0
0	42	0	0	0	0
0	42	0	0	0	0
0	42	0	0	0	0
0	42	0	0	0	0
0	42	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
0	60	0	0	0	0
40	60	0	0	0	0
40	60	0	0	0	0
40	60	0	0	0	0
40	60	0	0	0	0
40	60	0	0	0	0
40	60	0	0	0	0
52	60	0	0	0	0
52	60	0	0	0	0
52	60	0	0	0	0
52	60	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	46	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	32	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
52	24	0	0	0	0
44	24	0	0	0	0
44	24	0	0	0	0
44	24	0	0	0	0
44	24	0	0	0	0
44	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	24	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	14	0	0	0	0
38	0	0	0	0	0
